4582.000000	-82.345016	0.000069
4582.100000	-82.344890	0.000069
4582.200000	-82.344765	0.000069
4582.300000	-82.344640	0.000069
4582.400000	-82.344515	0.000069
4582.500000	-82.344390	0.000069
4582.600000	-82.344266	0.000069
4582.700000	-82.344142	0.000069
4582.800000	-82.344018	0.000069
4582.900000	-82.343895	0.000069
4583.000000	-82.343773	0.000069
4583.100000	-82.343650	0.000069
4583.200000	-82.343529	0.000069
4583.300000	-82.343407	0.000069
4583.400000	-82.343287	0.000069
4583.500000	-82.343167	0.000069
4583.600000	-82.343047	0.000069
4583.700000	-82.342929	0.000069
4583.800000	-82.342811	0.000069
4583.900000	-82.342693	0.000069
4584.000000	-82.342577	0.000069
4584.100000	-82.342461	0.000069
4584.200000	-82.342346	0.000069
4584.300000	-82.342231	0.000069
4584.400000	-82.342118	0.000069
4584.500000	-82.342005	0.000069
4584.600000	-82.341893	0.000069
4584.700000	-82.341782	0.000069
4584.800000	-82.341672	0.000069
4584.900000	-82.341562	0.000069
4585.000000	-82.341454	0.000069
4585.100000	-82.341346	0.000069
4585.200000	-82.341240	0.000069
4585.300000	-82.341134	0.000069
4585.400000	-82.341029	0.000069
4585.500000	-82.340925	0.000069
4585.600000	-82.340823	0.000069
4585.700000	-82.340721	0.000069
4585.800000	-82.340620	0.000069
4585.900000	-82.340520	0.000069
4586.000000	-82.340421	0.000069
4586.100000	-82.340324	0.000069
4586.200000	-82.340227	0.000069
4586.300000	-82.340131	0.000069
4586.400000	-82.340037	0.000069
4586.500000	-82.339943	0.000069
4586.600000	-82.339851	0.000069
4586.700000	-82.339759	0.000069
4586.800000	-82.339669	0.000069
4586.900000	-82.339580	0.000069
4587.000000	-82.339491	0.000069
4587.100000	-82.339404	0.000069
4587.200000	-82.339318	0.000069
4587.300000	-82.339233	0.000069
4587.400000	-82.339150	0.000069
4587.500000	-82.339067	0.000069
4587.600000	-82.338986	0.000069
4587.700000	-82.338905	0.000069
4587.800000	-82.338826	0.000069
4587.900000	-82.338748	0.000069
4588.000000	-82.338671	0.000069
4588.100000	-82.338595	0.000069
4588.200000	-82.338520	0.000069
4588.300000	-82.338447	0.000069
4588.400000	-82.338374	0.000069
4588.500000	-82.338303	0.000069
4588.600000	-82.338233	0.000069
4588.700000	-82.338164	0.000069
4588.800000	-82.338096	0.000069
4588.900000	-82.338030	0.000069
4589.000000	-82.337964	0.000069
4589.100000	-82.337900	0.000069
4589.200000	-82.337837	0.000069
4589.300000	-82.337775	0.000069
4589.400000	-82.337714	0.000069
4589.500000	-82.337654	0.000069
4589.600000	-82.337595	0.000069
4589.700000	-82.337538	0.000069
4589.800000	-82.337482	0.000069
4589.900000	-82.337427	0.000069
4590.000000	-82.337373	0.000069
4590.100000	-82.337320	0.000069
4590.200000	-82.337268	0.000069
4590.300000	-82.337218	0.000069
4590.400000	-82.337168	0.000069
4590.500000	-82.337120	0.000069
4590.600000	-82.337073	0.000069
4590.700000	-82.337027	0.000069
4590.800000	-82.336982	0.000069
4590.900000	-82.336939	0.000069
4591.000000	-82.336896	0.000069
4591.100000	-82.336855	0.000069
4591.200000	-82.336814	0.000069
4591.300000	-82.336775	0.000069
4591.400000	-82.336737	0.000069
4591.500000	-82.336700	0.000069
4591.600000	-82.336665	0.000069
4591.700000	-82.336630	0.000069
4591.800000	-82.336596	0.000069
4591.900000	-82.336564	0.000069
4592.000000	-82.336533	0.000069
4592.100000	-82.336502	0.000069
4592.200000	-82.336473	0.000069
4592.300000	-82.336445	0.000069
4592.400000	-82.336418	0.000069
4592.500000	-82.336393	0.000069
4592.600000	-82.336368	0.000069
4592.700000	-82.336344	0.000069
4592.800000	-82.336322	0.000069
4592.900000	-82.336300	0.000069
4593.000000	-82.336280	0.000069
4593.100000	-82.336260	0.000069
4593.200000	-82.336242	0.000069
4593.300000	-82.336225	0.000069
4593.400000	-82.336209	0.000069
4593.500000	-82.336193	0.000069
4593.600000	-82.336179	0.000069
4593.700000	-82.336166	0.000069
4593.800000	-82.336154	0.000069
4593.900000	-82.336143	0.000069
4594.000000	-82.336133	0.000069
4594.100000	-82.336124	0.000069
4594.200000	-82.336117	0.000069
4594.300000	-82.336110	0.000069
4594.400000	-82.336104	0.000069
4594.500000	-82.336099	0.000069
4594.600000	-82.336095	0.000069
4594.700000	-82.336092	0.000069
4594.800000	-82.336090	0.000069
4594.900000	-82.336089	0.000069
4595.000000	-82.336089	0.000069
4595.100000	-82.336091	0.000069
4595.200000	-82.336093	0.000069
4595.300000	-82.336096	0.000069
4595.400000	-82.336100	0.000069
4595.500000	-82.336104	0.000069
4595.600000	-82.336110	0.000069
4595.700000	-82.336117	0.000069
4595.800000	-82.336125	0.000069
4595.900000	-82.336134	0.000069
4596.000000	-82.336143	0.000069
4596.100000	-82.336154	0.000069
4596.200000	-82.336165	0.000069
4596.300000	-82.336178	0.000069
4596.400000	-82.336191	0.000069
4596.500000	-82.336205	0.000069
4596.600000	-82.336220	0.000069
4596.700000	-82.336236	0.000069
4596.800000	-82.336253	0.000069
4596.900000	-82.336271	0.000069
4597.000000	-82.336290	0.000069
4597.100000	-82.336309	0.000069
4597.200000	-82.336330	0.000069
4597.300000	-82.336351	0.000069
4597.400000	-82.336373	0.000069
4597.500000	-82.336396	0.000069
4597.600000	-82.336420	0.000069
4597.700000	-82.336445	0.000069
4597.800000	-82.336470	0.000069
4597.900000	-82.336497	0.000069
4598.000000	-82.336524	0.000069
4598.100000	-82.336552	0.000069
4598.200000	-82.336581	0.000069
4598.300000	-82.336611	0.000069
4598.400000	-82.336641	0.000069
4598.500000	-82.336672	0.000069
4598.600000	-82.336704	0.000069
4598.700000	-82.336737	0.000069
4598.800000	-82.336771	0.000069
4598.900000	-82.336805	0.000069
4599.000000	-82.336840	0.000069
4599.100000	-82.336876	0.000069
4599.200000	-82.336913	0.000069
4599.300000	-82.336951	0.000069
4599.400000	-82.336989	0.000069
4599.500000	-82.337028	0.000069
4599.600000	-82.337068	0.000069
4599.700000	-82.337108	0.000069
4599.800000	-82.337149	0.000069
4599.900000	-82.337191	0.000069
4600.000000	-82.337234	0.000069
4600.100000	-82.337277	0.000069
4600.200000	-82.337321	0.000069
4600.300000	-82.337366	0.000069
4600.400000	-82.337412	0.000069
4600.500000	-82.337458	0.000069
4600.600000	-82.337505	0.000069
4600.700000	-82.337552	0.000069
4600.800000	-82.337600	0.000069
4600.900000	-82.337649	0.000069
4601.000000	-82.337699	0.000069
4601.100000	-82.337749	0.000069
4601.200000	-82.337800	0.000069
4601.300000	-82.337851	0.000069
4601.400000	-82.337903	0.000069
4601.500000	-82.337956	0.000069
4601.600000	-82.338009	0.000069
4601.700000	-82.338063	0.000069
4601.800000	-82.338118	0.000069
4601.900000	-82.338173	0.000069
4602.000000	-82.338228	0.000069
4602.100000	-82.338285	0.000069
4602.200000	-82.338341	0.000069
4602.300000	-82.338399	0.000069
4602.400000	-82.338457	0.000069
4602.500000	-82.338515	0.000069
4602.600000	-82.338574	0.000069
4602.700000	-82.338634	0.000069
4602.800000	-82.338694	0.000069
4602.900000	-82.338754	0.000069
4603.000000	-82.338815	0.000069
4603.100000	-82.338877	0.000069
4603.200000	-82.338939	0.000069
4603.300000	-82.339001	0.000069
4603.400000	-82.339064	0.000069
4603.500000	-82.339128	0.000069
4603.600000	-82.339192	0.000069
4603.700000	-82.339256	0.000069
4603.800000	-82.339321	0.000069
4603.900000	-82.339386	0.000069
4604.000000	-82.339451	0.000069
4604.100000	-82.339517	0.000069
4604.200000	-82.339584	0.000069
4604.300000	-82.339650	0.000069
4604.400000	-82.339717	0.000069
4604.500000	-82.339785	0.000069
4604.600000	-82.339853	0.000069
4604.700000	-82.339921	0.000069
4604.800000	-82.339989	0.000069
4604.900000	-82.340058	0.000069
4605.000000	-82.340127	0.000069
4605.100000	-82.340197	0.000069
4605.200000	-82.340266	0.000069
4605.300000	-82.340336	0.000069
4605.400000	-82.340406	0.000069
4605.500000	-82.340477	0.000069
4605.600000	-82.340548	0.000069
4605.700000	-82.340618	0.000069
4605.800000	-82.340690	0.000069
4605.900000	-82.340761	0.000069
4606.000000	-82.340833	0.000069
4606.100000	-82.340904	0.000069
4606.200000	-82.340976	0.000069
4606.300000	-82.341048	0.000069
4606.400000	-82.341121	0.000069
4606.500000	-82.341193	0.000069
4606.600000	-82.341265	0.000069
4606.700000	-82.341338	0.000069
4606.800000	-82.341411	0.000069
4606.900000	-82.341484	0.000069
4607.000000	-82.341557	0.000069
4607.100000	-82.341630	0.000069
4607.200000	-82.341703	0.000069
4607.300000	-82.341776	0.000069
4607.400000	-82.341849	0.000069
4607.500000	-82.341922	0.000069
4607.600000	-82.341995	0.000069
4607.700000	-82.342068	0.000069
4607.800000	-82.342141	0.000069
4607.900000	-82.342214	0.000069
4608.000000	-82.342287	0.000069
4608.100000	-82.342360	0.000069
4608.200000	-82.342433	0.000069
4608.300000	-82.342506	0.000069
4608.400000	-82.342578	0.000069
4608.500000	-82.342651	0.000069
4608.600000	-82.342723	0.000069
4608.700000	-82.342796	0.000069
4608.800000	-82.342868	0.000069
4608.900000	-82.342940	0.000069
4609.000000	-82.343012	0.000069
4609.100000	-82.343083	0.000069
4609.200000	-82.343155	0.000069
4609.300000	-82.343226	0.000069
4609.400000	-82.343297	0.000069
4609.500000	-82.343368	0.000069
4609.600000	-82.343438	0.000069
4609.700000	-82.343508	0.000069
4609.800000	-82.343578	0.000069
4609.900000	-82.343648	0.000069
4610.000000	-82.343717	0.000069
4610.100000	-82.343786	0.000069
4610.200000	-82.343855	0.000069
4610.300000	-82.343923	0.000069
4610.400000	-82.343991	0.000069
4610.500000	-82.344058	0.000069
4610.600000	-82.344125	0.000069
4610.700000	-82.344192	0.000069
4610.800000	-82.344258	0.000069
4610.900000	-82.344324	0.000069
4611.000000	-82.344390	0.000069
4611.100000	-82.344454	0.000069
4611.200000	-82.344519	0.000069
4611.300000	-82.344583	0.000069
4611.400000	-82.344646	0.000069
4611.500000	-82.344709	0.000069
4611.600000	-82.344771	0.000069
4611.700000	-82.344833	0.000069
4611.800000	-82.344894	0.000069
4611.900000	-82.344955	0.000069
4612.000000	-82.345015	0.000069
4612.100000	-82.345075	0.000069
4612.200000	-82.345133	0.000069
4612.300000	-82.345192	0.000069
4612.400000	-82.345249	0.000069
4612.500000	-82.345306	0.000069
4612.600000	-82.345362	0.000069
4612.700000	-82.345418	0.000069
4612.800000	-82.345473	0.000069
4612.900000	-82.345527	0.000069
4613.000000	-82.345580	0.000069
4613.100000	-82.345633	0.000069
4613.200000	-82.345685	0.000069
4613.300000	-82.345736	0.000069
4613.400000	-82.345786	0.000069
4613.500000	-82.345835	0.000069
4613.600000	-82.345884	0.000069
4613.700000	-82.345932	0.000069
4613.800000	-82.345979	0.000069
4613.900000	-82.346025	0.000069
4614.000000	-82.346071	0.000069
4614.100000	-82.346115	0.000069
4614.200000	-82.346159	0.000069
4614.300000	-82.346201	0.000069
4614.400000	-82.346243	0.000069
4614.500000	-82.346284	0.000069
4614.600000	-82.346324	0.000069
4614.700000	-82.346363	0.000069
4614.800000	-82.346400	0.000069
4614.900000	-82.346437	0.000069
4615.000000	-82.346473	0.000069
4615.100000	-82.346508	0.000069
4615.200000	-82.346542	0.000069
4615.300000	-82.346575	0.000069
4615.400000	-82.346607	0.000069
4615.500000	-82.346638	0.000069
4615.600000	-82.346668	0.000069
4615.700000	-82.346697	0.000069
4615.800000	-82.346724	0.000069
4615.900000	-82.346751	0.000069
4616.000000	-82.346776	0.000069
4616.100000	-82.346801	0.000069
4616.200000	-82.346824	0.000069
4616.300000	-82.346846	0.000069
4616.400000	-82.346867	0.000069
4616.500000	-82.346887	0.000069
4616.600000	-82.346905	0.000069
4616.700000	-82.346923	0.000069
4616.800000	-82.346939	0.000069
4616.900000	-82.346954	0.000069
4617.000000	-82.346968	0.000069
4617.100000	-82.346981	0.000069
4617.200000	-82.346992	0.000069
4617.300000	-82.347002	0.000069
4617.400000	-82.347011	0.000069
4617.500000	-82.347019	0.000069
4617.600000	-82.347026	0.000069
4617.700000	-82.347031	0.000069
4617.800000	-82.347035	0.000069
4617.900000	-82.347037	0.000069
4618.000000	-82.347039	0.000069
4618.100000	-82.347039	0.000069
4618.200000	-82.347038	0.000069
4618.300000	-82.347035	0.000069
4618.400000	-82.347031	0.000069
4618.500000	-82.347026	0.000069
4618.600000	-82.347020	0.000069
4618.700000	-82.347012	0.000069
4618.800000	-82.347003	0.000069
4618.900000	-82.346992	0.000069
4619.000000	-82.346980	0.000069
4619.100000	-82.346967	0.000069
4619.200000	-82.346953	0.000069
4619.300000	-82.346937	0.000069
4619.400000	-82.346920	0.000069
4619.500000	-82.346901	0.000069
4619.600000	-82.346881	0.000069
4619.700000	-82.346859	0.000069
4619.800000	-82.346837	0.000069
4619.900000	-82.346813	0.000069
4620.000000	-82.346787	0.000069
4620.100000	-82.346760	0.000069
4620.200000	-82.346732	0.000069
4620.300000	-82.346702	0.000069
4620.400000	-82.346671	0.000069
4620.500000	-82.346638	0.000069
4620.600000	-82.346604	0.000069
4620.700000	-82.346569	0.000069
4620.800000	-82.346532	0.000069
4620.900000	-82.346494	0.000069
4621.000000	-82.346455	0.000069
4621.100000	-82.346414	0.000069
4621.200000	-82.346372	0.000069
4621.300000	-82.346328	0.000069
4621.400000	-82.346283	0.000069
4621.500000	-82.346236	0.000069
4621.600000	-82.346188	0.000069
4621.700000	-82.346139	0.000069
4621.800000	-82.346088	0.000069
4621.900000	-82.346036	0.000069
4622.000000	-82.345983	0.000069
4622.100000	-82.345928	0.000069
4622.200000	-82.345872	0.000069
4622.300000	-82.345814	0.000069
4622.400000	-82.345755	0.000069
4622.500000	-82.345695	0.000069
4622.600000	-82.345633	0.000069
4622.700000	-82.345570	0.000069
4622.800000	-82.345506	0.000069
4622.900000	-82.345440	0.000069
4623.000000	-82.345373	0.000069
4623.100000	-82.345305	0.000069
4623.200000	-82.345235	0.000069
4623.300000	-82.345164	0.000069
4623.400000	-82.345092	0.000069
4623.500000	-82.345018	0.000069
4623.600000	-82.344943	0.000069
4623.700000	-82.344867	0.000069
4623.800000	-82.344789	0.000069
4623.900000	-82.344711	0.000069
4624.000000	-82.344631	0.000069
4624.100000	-82.344549	0.000069
4624.200000	-82.344467	0.000069
4624.300000	-82.344383	0.000069
4624.400000	-82.344298	0.000069
4624.500000	-82.344212	0.000069
4624.600000	-82.344125	0.000069
4624.700000	-82.344036	0.000069
4624.800000	-82.343946	0.000069
4624.900000	-82.343856	0.000069
4625.000000	-82.343764	0.000069
4625.100000	-82.343670	0.000069
4625.200000	-82.343576	0.000069
4625.300000	-82.343481	0.000069
4625.400000	-82.343384	0.000069
4625.500000	-82.343287	0.000069
4625.600000	-82.343188	0.000069
4625.700000	-82.343089	0.000069
4625.800000	-82.342988	0.000069
4625.900000	-82.342886	0.000069
4626.000000	-82.342784	0.000069
4626.100000	-82.342680	0.000069
4626.200000	-82.342575	0.000069
4626.300000	-82.342470	0.000069
4626.400000	-82.342363	0.000069
4626.500000	-82.342256	0.000069
4626.600000	-82.342148	0.000069
4626.700000	-82.342038	0.000069
4626.800000	-82.341928	0.000069
4626.900000	-82.341818	0.000069
4627.000000	-82.341706	0.000069
4627.100000	-82.341594	0.000069
4627.200000	-82.341480	0.000069
4627.300000	-82.341366	0.000069
4627.400000	-82.341252	0.000069
4627.500000	-82.341136	0.000069
4627.600000	-82.341020	0.000069
4627.700000	-82.340903	0.000069
4627.800000	-82.340786	0.000069
4627.900000	-82.340668	0.000069
4628.000000	-82.340549	0.000069
4628.100000	-82.340430	0.000069
4628.200000	-82.340310	0.000069
4628.300000	-82.340190	0.000069
4628.400000	-82.340069	0.000069
4628.500000	-82.339948	0.000069
4628.600000	-82.339826	0.000069
4628.700000	-82.339704	0.000069
4628.800000	-82.339581	0.000069
4628.900000	-82.339458	0.000069
4629.000000	-82.339335	0.000069
4629.100000	-82.339211	0.000069
4629.200000	-82.339087	0.000069
4629.300000	-82.338963	0.000069
4629.400000	-82.338838	0.000069
4629.500000	-82.338714	0.000069
4629.600000	-82.338589	0.000069
4629.700000	-82.338464	0.000069
4629.800000	-82.338339	0.000069
4629.900000	-82.338213	0.000069
4630.000000	-82.338088	0.000069
4630.100000	-82.337962	0.000069
4630.200000	-82.337837	0.000069
4630.300000	-82.337712	0.000069
4630.400000	-82.337586	0.000069
4630.500000	-82.337461	0.000069
4630.600000	-82.337336	0.000069
4630.700000	-82.337210	0.000069
4630.800000	-82.337086	0.000069
4630.900000	-82.336961	0.000069
4631.000000	-82.336836	0.000069
4631.100000	-82.336712	0.000069
4631.200000	-82.336588	0.000069
4631.300000	-82.336464	0.000069
4631.400000	-82.336341	0.000069
4631.500000	-82.336218	0.000069
4631.600000	-82.336095	0.000069
4631.700000	-82.335973	0.000069
4631.800000	-82.335852	0.000069
4631.900000	-82.335731	0.000069
4632.000000	-82.335610	0.000069
4632.100000	-82.335490	0.000069
4632.200000	-82.335371	0.000069
4632.300000	-82.335252	0.000069
4632.400000	-82.335133	0.000069
4632.500000	-82.335016	0.000069
4632.600000	-82.334899	0.000069
4632.700000	-82.334783	0.000069
4632.800000	-82.334668	0.000069
4632.900000	-82.334553	0.000069
4633.000000	-82.334439	0.000069
4633.100000	-82.334326	0.000069
4633.200000	-82.334214	0.000069
4633.300000	-82.334102	0.000069
4633.400000	-82.333992	0.000069
4633.500000	-82.333882	0.000069
4633.600000	-82.333773	0.000069
4633.700000	-82.333665	0.000069
4633.800000	-82.333558	0.000069
4633.900000	-82.333452	0.000069
4634.000000	-82.333347	0.000069
4634.100000	-82.333243	0.000069
4634.200000	-82.333139	0.000069
4634.300000	-82.333037	0.000069
4634.400000	-82.332936	0.000069
4634.500000	-82.332835	0.000069
4634.600000	-82.332736	0.000069
4634.700000	-82.332637	0.000069
4634.800000	-82.332540	0.000069
4634.900000	-82.332444	0.000069
4635.000000	-82.332349	0.000069
4635.100000	-82.332254	0.000069
4635.200000	-82.332161	0.000069
4635.300000	-82.332069	0.000069
4635.400000	-82.331978	0.000069
4635.500000	-82.331888	0.000069
4635.600000	-82.331799	0.000069
4635.700000	-82.331712	0.000069
4635.800000	-82.331625	0.000069
4635.900000	-82.331539	0.000069
4636.000000	-82.331455	0.000069
4636.100000	-82.331372	0.000069
4636.200000	-82.331289	0.000069
4636.300000	-82.331208	0.000069
4636.400000	-82.331128	0.000069
4636.500000	-82.331049	0.000069
4636.600000	-82.330972	0.000069
4636.700000	-82.330895	0.000069
4636.800000	-82.330820	0.000069
4636.900000	-82.330745	0.000069
4637.000000	-82.330672	0.000069
4637.100000	-82.330600	0.000069
4637.200000	-82.330529	0.000069
4637.300000	-82.330459	0.000069
4637.400000	-82.330391	0.000069
4637.500000	-82.330323	0.000069
4637.600000	-82.330257	0.000069
4637.700000	-82.330192	0.000069
4637.800000	-82.330128	0.000069
4637.900000	-82.330065	0.000069
4638.000000	-82.330003	0.000069
4638.100000	-82.329943	0.000069
4638.200000	-82.329883	0.000069
4638.300000	-82.329825	0.000069
4638.400000	-82.329768	0.000069
4638.500000	-82.329712	0.000069
4638.600000	-82.329657	0.000069
4638.700000	-82.329604	0.000069
4638.800000	-82.329551	0.000069
4638.900000	-82.329500	0.000069
4639.000000	-82.329450	0.000069
4639.100000	-82.329400	0.000069
4639.200000	-82.329353	0.000069
4639.300000	-82.329306	0.000069
4639.400000	-82.329260	0.000069
4639.500000	-82.329216	0.000069
4639.600000	-82.329172	0.000069
4639.700000	-82.329130	0.000069
4639.800000	-82.329089	0.000069
4639.900000	-82.329049	0.000069
4640.000000	-82.329010	0.000069
4640.100000	-82.328972	0.000069
4640.200000	-82.328936	0.000069
4640.300000	-82.328900	0.000069
